0.38748300000000002,0.0
0.54146499999999997,0.00159907
0.50352600000000003,0.0032023899999999998
0.95279000000000003,0.0048146200000000004
0.28548899999999999,0.0064384000000000004
0.181418,0.0080732100000000008
0.68123299999999998,0.0095946299999999998
0.36254199999999998,0.011231100000000001
0.38218999999999997,0.012840000000000001
0.34676899999999999,0.014419299999999999
0.37583800000000001,0.0157886
0.26978099999999999,0.017169299999999998
0.28170800000000001,0.0183901
0.23102,0.019403299999999998
0.22139300000000001,0.020162699999999999
0.18709600000000001,0.0206298
0.182366,0.020779599999999999
0.162158,0.0206059
0.15711600000000001,0.0201234
0.14475099999999999,0.019368300000000001
0.13983200000000001,0.018364999999999999
0.13036900000000001,0.015961099999999999
0.125748,0.0137418
0.119813,0.0118602
0.116096,0.010266300000000001
0.111693,0.0089157699999999999
0.108781,0.0077678299999999999
0.105688,0.0067867400000000003
0.103433,0.0059422800000000003
0.101213,0.0052093699999999996
0.099543599999999996,0.00456727
0.097957000000000002,0.0039990800000000003
0.0967335,0.0034911999999999999
0.0956095,0.0030334099999999998
0.094729400000000005,0.0026186199999999999
0.093940300000000004,0.0022419499999999999
0.62434599999999996,0.0018991399999999999
0.14763799999999999,0.0015855699999999999
0.35933700000000002,0.0012967
0.081102800000000003,0.00102826
