0.86328899999999997,0.0
1.03759,0.00159907
0.71160000000000001,0.0032023899999999998
1.04358,0.0048146200000000004
0.85555099999999995,0.0064384000000000004
0.90118600000000004,0.0080732100000000008
0.95339499999999999,0.0097141699999999994
0.90125599999999995,0.011350799999999999
0.95950899999999995,0.012966
0.93841200000000002,0.0145351
0.93757199999999996,0.016025399999999999
0.96498899999999999,0.017396600000000002
0.94633100000000003,0.0186027
0.95800300000000005,0.019595399999999999
0.96501899999999996,0.0203284
0.95706100000000005,0.020763899999999998
0.96562199999999998,0.020877900000000001
0.963781,0.020666199999999999
0.96025099999999997,0.020146000000000001
0.96181399999999995,0.0193557
