0.52904300000000004,0.0
0.54241600000000001,0.00159907
0.33555800000000002,0.0032023899999999998
0.46801999999999999,0.0042958099999999997
0.23959900000000001,0.0059177300000000004
0.60170199999999996,0.0075503899999999997
0.122477,0.0086674300000000003
0.36351299999999998,0.0103044
0.31494299999999997,0.0119256
0.16995499999999999,0.0129839
0.33496300000000001,0.014505799999999999
0.250527,0.015930199999999999
0.23253799999999999,0.017217199999999998
0.29761100000000001,0.018323800000000001
0.24823000000000001,0.019207200000000001
0.26234800000000003,0.01983
0.27939000000000003,0.020164999999999999
0.25983299999999998,0.020199999999999999
0.27452500000000002,0.0199405
0.27756500000000001,0.019264199999999999
