0.23849000000000001,0.0
0.22769,0.00101436
0.39053599999999999,0.00202732
0.14082800000000001,0.00253178
0.189027,0.0015019199999999999
0.13184799999999999,0.0020423899999999998
0.132522,0.00098355100000000004
0.13503999999999999,0.0017375400000000001
0.11029600000000001,0.00045669200000000002
0.13683100000000001,0.00143329
0.099037299999999995,0.00020681000000000001
0.13544500000000001,0.0014982800000000001
0.091759599999999997,0.00037268199999999999
0.131133,0.00153718
0.085951899999999998,0.00094907699999999999
0.12515000000000001,0.00130861
0.081106999999999999,0.0014725999999999999
0.118992,0.00084796899999999996
0.077316800000000005,0.0020777199999999999
0.114027,0.00127659
0.074739,0.0022019700000000001
0.110196,0.0014744000000000001
0.072869500000000004,0.0021297199999999999
0.107001,0.0014566
0.071359199999999998,0.0019939200000000002
