0.24681900000000001,0.0,0.066298499999999996
0.49983,0.0011292100000000001,0.404501
0.45146199999999997,0.00225815,0.372477
0.36075299999999999,0.0033858600000000001,0.21313799999999999
0.40963899999999998,0.0039901199999999998,0.169574
0.334702,0.0045854900000000002,0.026811399999999999
0.24438299999999999,0.0051689500000000003,0.0011030600000000001
0.23120399999999999,0.0055225700000000001,0.039830999999999998
0.44248300000000002,0.0065737399999999998,0.31640099999999999
0.39837499999999998,0.0076247299999999997,0.28176299999999999
0.35253499999999999,0.0086438299999999999,0.18506400000000001
0.410549,0.0090965000000000004,0.14923900000000001
0.34369499999999997,0.0094993999999999999,0.022918399999999998
0.25704900000000003,0.0097214399999999996,0.00095943600000000003
0.23347999999999999,0.00856729,0.016002200000000001
0.38668599999999997,0.0093896099999999996,0.213201
0.35380499999999998,0.0101397,0.18817200000000001
0.35852899999999999,0.010285900000000001,0.16497500000000001
0.42999100000000001,0.0103531,0.14218800000000001
0.36360399999999998,0.010338200000000001,0.022310099999999999
0.27694200000000002,0.0089446899999999999,0.00240216
0.255832,0.0039178599999999996,0.0145632
0.36330000000000001,0.00384987,0.14984900000000001
0.34598299999999998,0.0039450199999999996,0.14909
0.35366799999999998,0.0041413500000000002,0.144342
0.42427399999999998,0.0045457700000000002,0.13352700000000001
0.36932599999999999,0.0049904399999999996,0.036779300000000001
0.278505,0.0045550900000000004,0.0072934999999999996
0.27078000000000002,0.0041776799999999996,0.0310117
0.37675399999999998,0.0049109399999999999,0.159021
0.37584499999999998,0.00498351,0.17574899999999999
0.36036200000000002,0.005535,0.14705299999999999
0.42300500000000002,0.0061553900000000002,0.14097599999999999
0.39213100000000001,0.0063603399999999999,0.081406599999999996
0.29917700000000003,0.0063050199999999997,0.038826300000000001
0.298846,0.0065172399999999997,0.068247299999999997
0.41562300000000002,0.0067715900000000001,0.21046599999999999
0.43551499999999999,0.0065021499999999999,0.24771099999999999
0.38352000000000003,0.0066726900000000002,0.17300699999999999
0.43319400000000002,0.0068116599999999998,0.17173099999999999
0.44008999999999998,0.0070510099999999999,0.16855899999999999
0.354487,0.0070881,0.119494
0.34578199999999998,0.0070948699999999996,0.13606499999999999
0.467082,0.0071073899999999999,0.28949900000000001
0.51148199999999999,0.0068178600000000002,0.34936699999999998
