0.35891099999999998,0.0,0.066298499999999996
0.61336800000000002,0.0011292100000000001,0.404501
0.62175199999999997,0.00225815,0.372477
0.46431699999999998,0.0033858600000000001,0.21313799999999999
0.34670200000000001,0.0039901199999999998,0.169574
0.21293000000000001,0.0045854900000000002,0.026811399999999999
0.25735599999999997,0.0051689500000000003,0.0011030600000000001
0.33380700000000002,0.0055225700000000001,0.039830999999999998
0.53654199999999996,0.0065737399999999998,0.31640099999999999
0.53338200000000002,0.0076247299999999997,0.28176299999999999
0.42790099999999998,0.0086438299999999999,0.18506400000000001
0.31762699999999999,0.0090965000000000004,0.14923900000000001
0.200881,0.0094993999999999999,0.022918399999999998
0.24446899999999999,0.0097214399999999996,0.00095943600000000003
0.29225000000000001,0.00856729,0.016002200000000001
0.43424600000000002,0.0093896099999999996,0.213201
0.43146899999999999,0.0101397,0.18817200000000001
0.38941100000000001,0.010285900000000001,0.16497500000000001
0.292713,0.0103531,0.14218800000000001
0.18568799999999999,0.010338200000000001,0.022310099999999999
0.22786600000000001,0.0089446899999999999,0.00240216
0.26519399999999999,0.0081857000000000006,0.0153651
0.35757499999999998,0.0073455100000000004,0.14869199999999999
0.36659399999999998,0.0072570300000000003,0.141403
0.36021999999999998,0.0076295399999999998,0.15115400000000001
0.28073399999999998,0.0079634700000000003,0.13980600000000001
0.18823699999999999,0.0083453499999999996,0.033906699999999998
0.22099099999999999,0.0077177399999999998,0.0056585899999999998
0.262739,0.0071578600000000003,0.031449600000000001
0.3387,0.0067146999999999997,0.145676
0.35779699999999998,0.0065398799999999997,0.154392
0.34514299999999998,0.0068397099999999997,0.14663300000000001
0.28157199999999999,0.0071386000000000002,0.141737
0.22018599999999999,0.0074583899999999996,0.072494100000000006
0.237673,0.0070790200000000001,0.0299724
0.28306999999999999,0.0066778300000000001,0.063423099999999996
0.37208000000000002,0.0069754400000000003,0.193936
0.40327200000000002,0.0067237699999999996,0.22384399999999999
0.35403400000000002,0.0068808300000000001,0.164351
0.30813499999999999,0.0069893899999999998,0.16478599999999999
0.29436800000000002,0.0071429299999999996,0.15486
0.29810500000000001,0.0067990699999999999,0.104102
0.33397300000000002,0.0066774099999999999,0.125276
0.439859,0.00456713,0.27246399999999998
0.48493799999999998,0.0042446799999999998,0.32766600000000001
