-0.211701,0.0
-0.25722800000000001,0.0011292100000000001
-0.052375999999999999,0.00058396499999999998
-0.086186499999999999,0.00184891
-0.244424,0.0012388900000000001
-0.0153972,0.00016001000000000001
0.28516599999999998,0.0016125600000000001
-0.22747400000000001,0.0010031199999999999
-0.037077199999999998,0.000941496
0.16547700000000001,0.0018900900000000001
-0.21759500000000001,0.00128049
-0.072219900000000004,0.00188663
0.090113899999999997,0.0021649099999999999
-0.201123,0.0018021199999999999
-0.095466700000000002,0.0027752699999999998
0.018685799999999999,0.00241106
-0.185918,0.00263021
-0.114796,0.0035635200000000001
-0.0329775,0.00258508
-0.174763,0.0033192299999999998
