0.60151900000000003,0.0
0.19306699999999999,0.0014842200000000001
0.23094600000000001,0.0029715700000000002
0.42893900000000001,0.0023603399999999998
0.38719199999999998,0.0017454899999999999
0.43649399999999999,0.00112812
0.45705800000000002,0.0019762600000000001
0.42572900000000002,0.0029770999999999999
0.38365899999999997,0.0039694700000000001
0.37932199999999999,0.0049501399999999996
0.396065,0.0059150399999999999
0.40088600000000002,0.0068591299999999997
0.37389699999999998,0.0077763600000000004
0.34419100000000002,0.0086534100000000003
0.33422000000000002,0.0094968899999999992
0.33715200000000001,0.010285600000000001
0.331368,0.0110128
0.30967899999999998,0.011669000000000001
0.28716000000000003,0.0122443
0.27529100000000001,0.013043600000000001
0.27816000000000002,0.0123033
0.27198499999999998,0.0128203
0.26217800000000002,0.0122487
0.12066,0.011196299999999999
0.48830000000000001,0.0098014
