0.60151900000000003,0.0
0.19306699999999999,0.0014842200000000001
0.23094600000000001,0.0029715700000000002
0.249441,0.0023603399999999998
0.44539299999999998,0.0017454899999999999
0.36598999999999998,0.00112812
0.26210499999999998,0.0026204900000000001
0.209176,0.0019990400000000001
0.28109099999999998,0.0019131
0.336509,0.0031877400000000001
0.31730000000000003,0.0040887900000000001
0.23810500000000001,0.0029977099999999998
0.21776799999999999,0.0034117399999999999
0.24538699999999999,0.0043047500000000004
0.27910499999999999,0.0052163899999999996
0.262378,0.0039777900000000001
0.22544800000000001,0.0024024699999999999
0.21588399999999999,0.0031945599999999999
0.23810100000000001,0.0021982999999999998
0.263544,0.0022586099999999999
0.265206,0.0032841099999999998
0.25532500000000002,0.0043762799999999998
0.26288899999999998,0.0056687999999999999
0.28767199999999998,0.0044437399999999998
0.31305100000000002,0.0035198
