0.21437200000000001,0.0
0.51668800000000004,0.00159907
-0.042120199999999997,0.0032023899999999998
0.32924300000000001,0.0048146200000000004
0.35233100000000001,0.0064384000000000004
0.15065000000000001,0.0081124400000000003
0.36713299999999999,0.00970647
0.25188199999999999,0.0113446
0.276113,0.0129611
0.35769400000000001,0.0145311
0.24402199999999999,0.0160222
0.31840800000000002,0.017394
0.32294299999999998,0.018600599999999998
0.26375999999999999,0.019593699999999999
0.32201400000000002,0.020327100000000001
0.29225699999999999,0.020762800000000001
0.28169300000000003,0.020877099999999999
0.320996,0.0206655
0.30083399999999999,0.020145400000000001
0.33761200000000002,0.019355299999999999
0.391268,0.018350399999999999
0.41723700000000002,0.015786499999999998
0.48210999999999998,0.013592399999999999
0.51023200000000002,0.0117296
0.51443399999999995,0.0097959299999999996
0.52156800000000003,0.0081778400000000005
0.498996,0.0068107699999999998
0.47950100000000001,0.0056413799999999997
0.45977800000000002,0.0046267399999999998
0.43052699999999999,0.0037322100000000001
0.40920499999999999,0.0029297500000000001
0.38575999999999999,0.0021960399999999998
0.36148200000000003,0.00151136
0.34218900000000002,0.000881685
0.32093899999999997,0.00050774100000000003
0.301375,0.00029061100000000003
0.283939,0.00035160200000000001
0.26587899999999998,0.00070430700000000004
0.24973400000000001,0.00106996
0.23449200000000001,0.0014676699999999999
0.21953,0.0019134099999999999
0.206016,0.0023942799999999999
0.192995,0.0029205099999999999
0.180673,0.00344459
0.16927800000000001,0.0040098900000000003
0.15831400000000001,0.0046405500000000002
0.148006,0.0053521000000000003
0.13825899999999999,0.0061601800000000003
0.12883500000000001,0.0070821900000000004
0.119868,0.0081366800000000003
0.111205,0.0093419000000000002
0.10281999999999999,0.0107134
0.094852800000000001,0.012260699999999999
0.087334099999999998,0.013983199999999999
0.080539600000000003,0.015865899999999999
0.074820300000000006,0.017877199999999999
0.070563500000000001,0.0199703
0.068334699999999998,0.022088900000000002
0.068662299999999996,0.024176099999999999
0.072119600000000006,0.026180700000000001
0.079359399999999997,0.028056399999999999
0.091065599999999997,0.029740599999999999
0.108016,0.031196100000000001
0.13109599999999999,0.0323168
0.160996,0.033046800000000001
0.20336699999999999,0.0304877
0.023993199999999999,0.030454800000000001
-0.097484100000000004,0.029904400000000001
0.104808,0.029048500000000001
-0.235765,0.025915199999999999
-0.193108,0.022839600000000002
-0.062300099999999997,0.019960200000000001
-0.13655800000000001,0.017216499999999999
0.023959600000000001,0.0148214
0.0210265,0.012752899999999999
0.023688799999999999,0.0109804
0.108228,0.0094609199999999994
0.068869600000000003,0.0081602399999999992
0.099191600000000005,0.0070326199999999998
0.12033099999999999,0.00604939
0.094833100000000004,0.0051873199999999996
0.122803,0.0044234599999999997
0.11582000000000001,0.0037382700000000001
0.10839799999999999,0.0031151500000000001
0.12406399999999999,0.00256632
0.114037,0.0013344800000000001
0.00088578699999999997,0.0011734200000000001
0.080102300000000001,0.0016017200000000001
0.473136,0.00204871
-0.0025592599999999998,0.00251782
0.315687,0.0030454499999999999
0.490616,0.00362876
-0.0026083500000000002,0.0042796900000000001
0.479653,0.0049856400000000004
0.125169,0.00581162
-0.00057767099999999998,0.0067522600000000004
0.028664700000000001,0.0078267100000000006
0.0217235,0.0090548999999999994
0.00039924300000000003,0.010455799999999999
0.052662599999999997,0.0116953
0.10408000000000001,0.0133451
0.29300900000000002,0.01519
0.39989799999999998,0.017057800000000001
0.220831,0.018873299999999999
0.186971,0.020959800000000001
0.00058557100000000001,0.023133600000000001
0.41659499999999999,0.025491900000000001
0.013921599999999999,0.027303399999999999
0.013802200000000001,0.029126699999999998
0.263733,0.030863700000000001
0.0082907799999999993,0.032207
0.069942799999999999,0.033348099999999999
0.10176399999999999,0.034154200000000003
0.0162928,0.034241199999999999
0.0042777900000000001,0.0335477
0.00309355,0.032027300000000002
0.019872399999999998,0.029800699999999999
0.0032542500000000002,0.0270595
0.0075469600000000001,0.0240538
0.0111278,0.019812699999999999
0.0040957099999999998,0.016226999999999998
0.0101438,0.013202200000000001
0.0074883800000000002,0.0108278
0.0057006299999999999,0.0088791500000000006
0.0098074800000000004,0.0072904299999999997
0.0064390899999999997,0.0060229000000000003
0.0071772199999999998,0.0049218500000000002
0.0086950099999999995,0.0040276599999999997
0.0065096499999999996,0.0032743999999999998
0.0079340899999999995,0.0026471400000000001
0.0078697000000000003,0.0020909600000000002
0.0069735700000000001,0.0015894800000000001
0.210677,0.0011281799999999999
0.00385871,0.00071033000000000001
0.00062683499999999996,0.00050162700000000004
0.15973799999999999,0.00046730900000000001
0.00100417,0.00043588699999999998
0.0074062800000000003,0.00040658099999999999
0.034950700000000001,0.00037998900000000001
0.0014752599999999999,0.00035494900000000002
0.019953599999999998,0.000331742
0.34057999999999999,0.000310651
0.28034300000000001,0.00029116800000000001
0.021209499999999999,0.000272661
0.362456,0.00025580299999999998
0.0962205,0.00024014800000000001
0.079984799999999995,0.00022518700000000001
0.019129699999999999,0.000211497
0.044838799999999998,0.000198846
0.063814200000000001,0.00018699299999999999
0.019478200000000001,0.00017591500000000001
0.049667599999999999,0.000165518
0.031947099999999999,0.00015593900000000001
