0.21437200000000001,0.0
0.51668800000000004,0.00159907
-0.27193200000000001,0.0032023899999999998
0.048297899999999998,0.0048146200000000004
0.27962300000000001,0.0064384000000000004
-0.24426,0.0080732100000000008
0.24026800000000001,0.0097141699999999994
0.069039100000000006,0.011350799999999999
-0.064741999999999994,0.012966
0.25328400000000001,0.0145351
0.0080421899999999994,0.016025399999999999
0.090744400000000003,0.0172718
0.18729299999999999,0.018483699999999999
0.023356700000000001,0.019484899999999999
0.14663699999999999,0.020229400000000002
0.11665300000000001,0.020679199999999998
0.051018599999999997,0.0208098
0.13159499999999999,0.020616099999999998
0.063431199999999993,0.020114199999999999
0.055044099999999999,0.019253200000000002
0.079152299999999995,0.018290600000000001
0.017828299999999998,0.0159043
0.026649900000000001,0.013609100000000001
0.014060700000000001,0.0116708
-0.0249827,0.010034899999999999
-0.017696799999999999,0.0086516300000000004
-0.040622600000000002,0.00747615
-0.055781499999999998,0.00647001
-0.047946700000000002,0.0056010599999999997
-0.056491800000000002,0.0048426700000000003
-0.043220700000000001,0.0041730400000000003
0.29967300000000002,0.0033859599999999999
0.17794099999999999,0.0029885300000000001
-0.232043,0.0023508499999999998
0.41581499999999999,0.0017681400000000001
0.039126399999999999,0.0012276399999999999
0.062146100000000003,0.00065643400000000001
0.371639,0.00016315500000000001
0.058457299999999997,0.00045132199999999999
0.229408,0.000951522
0.23278299999999999,0.0014782700000000001
0.107682,0.0021080500000000002
0.24916099999999999,0.00279634
0.16525699999999999,0.0034922999999999998
0.15101800000000001,0.0043482099999999999
0.21810399999999999,0.0052524499999999997
0.147033,0.0063774000000000001
0.17546500000000001,0.0073976600000000003
0.18771099999999999,0.0085120700000000001
0.151559,0.0099199100000000005
0.184058,0.011504500000000001
0.173064,0.0133928
0.164969,0.015746300000000001
0.187088,0.018419700000000001
0.17408199999999999,0.021528800000000001
0.18120700000000001,0.0250616
0.191658,0.028938700000000001
0.18171499999999999,0.032983899999999997
0.18449699999999999,0.037478200000000003
0.161776,0.041525399999999997
0.098519800000000005,0.0440399
0.011672200000000001,0.0429533
-0.068094399999999999,0.040135999999999998
-0.085893600000000001,0.036515499999999999
-0.060459899999999997,0.032530900000000001
-0.026987199999999999,0.028589400000000001
0.012340200000000001,0.024917999999999999
0.0459117,0.021598200000000001
0.072747199999999998,0.018672500000000002
0.096663399999999997,0.016138599999999999
0.113276,0.013966599999999999
0.12639400000000001,0.012114099999999999
0.14335400000000001,0.010535900000000001
0.142155,0.0091762000000000007
0.143784,0.0080333399999999999
0.15728700000000001,0.0070409299999999999
0.14993500000000001,0.0061824499999999999
0.154756,0.0054258900000000001
0.15762399999999999,0.0047555599999999998
0.15180399999999999,0.0035204899999999998
0.15848300000000001,0.0015230899999999999
0.16009999999999999,0.00125541
0.155977,0.00121422
0.16083700000000001,0.00131477
0.158605,0.0016576099999999999
0.157162,0.00203243
0.158994,0.0024439399999999999
0.156359,0.00227298
0.155801,0.0027974300000000001
0.15537100000000001,0.00334542
0.152536,0.0039488300000000004
0.15157699999999999,0.0046154999999999998
0.149614,0.0047977000000000002
0.146645,0.0056640099999999997
0.144731,0.0065136400000000002
0.14133599999999999,0.0074186
0.138042,0.0082781499999999997
0.1351,0.0091275599999999998
0.13122800000000001,0.0099198600000000008
0.12817500000000001,0.0096267599999999998
0.12458,0.0102171
0.121243,0.0105875
0.118518,0.010342799999999999
0.11555799999999999,0.010377600000000001
0.113354,0.010395700000000001
0.111627,0.010509299999999999
0.110319,0.0103953
0.11011799999999999,0.0105665
0.110461,0.010997099999999999
0.11149100000000001,0.0117159
0.11353100000000001,0.012732500000000001
0.116164,0.0140581
0.119921,0.0157044
0.12529399999999999,0.017676500000000001
0.12562300000000001,0.019587899999999998
0.128943,0.022243300000000001
0.13645699999999999,0.025086199999999999
0.13945199999999999,0.028149400000000002
0.14659900000000001,0.0301172
0.153499,0.0317519
0.15964800000000001,0.032562399999999998
0.16750399999999999,0.032393900000000003
0.173874,0.031227700000000001
0.18009600000000001,0.029195700000000002
0.186052,0.026545699999999998
0.19025,0.023132699999999999
0.193824,0.019051100000000001
0.19600999999999999,0.015613500000000001
0.19770399999999999,0.012794399999999999
0.19864599999999999,0.010512199999999999
0.19847300000000001,0.0086698799999999996
0.19830700000000001,0.0071765199999999996
0.19712099999999999,0.00595474
0.19531599999999999,0.00494203
0.19317999999999999,0.0040900499999999996
0.190196,0.00336192
0.18624099999999999,0.0027297200000000001
0.18160299999999999,0.00217198
0.176457,0.0016718
0.16944600000000001,0.0012155
0.16179299999999999,0.00079116799999999997
0.15343699999999999,0.00043142199999999999
0.14299600000000001,0.00040416300000000003
0.13226299999999999,0.00037922800000000001
0.120077,0.00035611799999999999
0.106416,0.00033470400000000001
0.092102000000000003,0.00031482299999999999
0.076384400000000005,0.00029635399999999998
0.059904199999999998,0.00027913999999999999
0.0430059,0.00026306799999999998
0.0257048,0.00024784900000000002
0.0089709100000000003,0.00023304700000000001
-0.0063895000000000002,0.00021769500000000001
-0.018800399999999998,0.00019972100000000001
-0.025922199999999999,0.00017328299999999999
-0.0248985,0.00013098
