0.72343100000000005,0.0
0.26475199999999999,0.00159907
0.224825,0.0032023899999999998
0.17791299999999999,0.0048146200000000004
0.60174700000000003,0.0064384000000000004
0.60708200000000001,0.0080732100000000008
0.42842799999999998,0.0097141699999999994
0.28343099999999999,0.011350799999999999
0.21704499999999999,0.012966
0.21168300000000001,0.0145351
0.26639800000000002,0.016025399999999999
0.33452799999999999,0.017396600000000002
0.37258799999999997,0.0184783
0.37890600000000002,0.019355399999999998
0.37597199999999997,0.019987499999999998
0.38291399999999998,0.020342300000000001
0.406999,0.0204003
0.44404199999999999,0.0201596
0.486209,0.019637499999999999
0.52682899999999999,0.0188697
0.56665100000000002,0.017676399999999998
0.60950499999999996,0.0154611
0.66110999999999998,0.013564400000000001
0.72010300000000005,0.0116845
0.78195999999999999,0.010064200000000001
