1.07277,0.0
1.3982699999999999,0.00159907
1.3895,0.0032023899999999998
0.83205099999999999,0.0048146200000000004
0.45777499999999999,0.0064384000000000004
0.079006300000000002,0.0079550699999999998
0.355103,0.0095954999999999999
0.370533,0.0112321
0.56037800000000004,0.012848099999999999
0.49849700000000002,0.014419400000000001
0.43708200000000003,0.015913799999999999
0.32263700000000001,0.017291500000000001
0.317332,0.018507099999999999
0.29052800000000001,0.019388599999999999
0.31851099999999999,0.020024900000000002
0.30684099999999997,0.020383100000000001
0.30532399999999998,0.020443900000000001
0.27776699999999999,0.020205000000000001
0.26206800000000002,0.019683599999999999
0.239958,0.018915600000000001
0.228327,0.0177795
0.213809,0.0155461
0.20382,0.0136375
0.19322900000000001,0.0117815
0.18739500000000001,0.010142699999999999
