0.395208,0.0
0.209428,0.0014841800000000001
0.21568999999999999,0.0029715700000000002
0.27611799999999997,0.00446533
0.205376,0.0059670599999999997
0.25685999999999998,0.0074756500000000004
0.23791899999999999,0.0089863400000000006
0.193745,0.0104896
0.25679800000000003,0.0119705
0.204708,0.0129023
0.19273199999999999,0.0142773
0.23726800000000001,0.015044099999999999
0.17895,0.016209000000000001
0.19380500000000001,0.0146978
0.20774000000000001,0.0150026
0.16309699999999999,0.015797800000000001
0.19112399999999999,0.014138400000000001
0.17777100000000001,0.0125629
0.15453,0.011550100000000001
0.182613,0.0101139
0.15457499999999999,0.0092210999999999994
0.149482,0.0083678199999999998
0.16709399999999999,0.0070779199999999997
0.137826,0.0063317499999999997
0.14511499999999999,0.0055972799999999996
0.14796500000000001,0.0044413600000000001
0.125642,0.0037542299999999999
0.138821,0.0029111900000000001
0.131713,0.00082468299999999999
0.119493,0.00072251200000000002
