0.93766000000000005,0.0
0.39494000000000001,0.00159907
0.49276300000000001,0.0032023899999999998
0.67114799999999997,0.0048146200000000004
0.71047700000000003,0.0064384000000000004
0.95256300000000005,0.0080732100000000008
0.74574099999999999,0.0097141699999999994
0.76625799999999999,0.011350799999999999
0.846889,0.012966
0.79513900000000004,0.0145351
0.75340200000000002,0.016025399999999999
0.81178899999999998,0.017396600000000002
0.76893,0.0186027
0.76893400000000001,0.019595399999999999
0.76535399999999998,0.0203284
0.77118399999999998,0.020763899999999998
0.74613399999999996,0.020877900000000001
0.76366400000000001,0.020666199999999999
0.74794099999999997,0.019685100000000001
0.75601300000000005,0.017566200000000001
0.74605399999999999,0.015657399999999998
0.75681500000000002,0.0137506
0.74708200000000002,0.011975899999999999
0.75865000000000005,0.0104428
0.75369200000000003,0.0091207400000000004
0.76363199999999998,0.0079796199999999998
0.76069799999999999,0.0069916099999999997
0.77028300000000005,0.0061320599999999999
0.76835299999999995,0.0053796399999999998
0.77654199999999995,0.00471625
