0.85111499999999995,0.0
0.249278,0.0015867100000000001
0.188384,0.0031559600000000002
0.23044899999999999,0.0047690700000000003
0.229299,0.0058730500000000003
0.24914800000000001,0.00698483
0.277673,0.0081010100000000005
0.24199300000000001,0.0094656900000000006
0.23871500000000001,0.010526199999999999
0.25563200000000003,0.011507699999999999
0.244976,0.0125092
0.24274799999999999,0.0134929
0.249668,0.014907999999999999
0.244861,0.0161952
0.24271300000000001,0.0173156
0.24507000000000001,0.018230300000000001
0.24219299999999999,0.018904399999999998
0.23979700000000001,0.019310999999999998
0.23944699999999999,0.0194358
0.236813,0.019282299999999999
0.234764,0.0171492
0.23277100000000001,0.0151092
0.23022300000000001,0.013307100000000001
0.228352,0.0116983
0.22675000000000001,0.0102834
