0.23552500000000001,0.0
0.933477,0.0015867100000000001
0.89417599999999997,0.0031559600000000002
0.418798,0.0047690700000000003
0.71894800000000003,0.0063934200000000004
0.73562300000000003,0.0080286200000000002
0.52574600000000005,0.00966996
0.66078000000000003,0.0113071
0.68689100000000003,0.0129233
0.58472599999999997,0.014493900000000001
0.63489200000000001,0.0159866
0.65412999999999999,0.017361100000000001
0.60731500000000005,0.0185717
0.62561199999999995,0.0195701
0.63875899999999997,0.020310000000000002
0.61923399999999995,0.020635000000000001
0.62712100000000004,0.020657399999999999
0.63750600000000002,0.020376999999999999
0.63341700000000001,0.019813299999999999
0.64145799999999997,0.019004099999999999
0.65332800000000002,0.018002000000000001
0.65951899999999997,0.015735200000000001
0.67179999999999995,0.013523800000000001
0.68447599999999997,0.0116133
0.69279500000000005,0.0099891100000000007
