0.116699,0.0
0.45511299999999999,0.00159907
0.120272,0.0032023899999999998
0.73038999999999998,0.0048146200000000004
0.71675500000000003,0.0064384000000000004
1.00885,0.0080732100000000008
0.68503499999999995,0.0097141699999999994
0.79208000000000001,0.011350799999999999
0.656806,0.012966
0.824685,0.0145351
0.76915699999999998,0.016025399999999999
0.85963000000000001,0.017396600000000002
0.82364400000000004,0.0184783
0.88671500000000003,0.019478800000000001
0.87797599999999998,0.020101399999999998
0.92688199999999998,0.0205627
0.93106800000000001,0.020707699999999999
0.96852700000000003,0.020087799999999999
0.97774499999999998,0.0188819
1.0081199999999999,0.017602
1.0155799999999999,0.0162915
1.0407,0.014268299999999999
1.0459700000000001,0.012082600000000001
1.0683499999999999,0.0102074
1.0713699999999999,0.0086108299999999999
