0.116699,0.0
0.45511299999999999,0.00159907
0.120272,0.0032023899999999998
0.24853800000000001,0.0048146200000000004
0.10576199999999999,0.0064384000000000004
0.244948,0.0080732100000000008
0.10649,0.0097141699999999994
0.22370599999999999,0.011350799999999999
0.11047899999999999,0.012966
0.20127200000000001,0.0145351
0.119574,0.016025399999999999
0.1981,0.017396600000000002
0.135715,0.0186027
0.20360300000000001,0.019595399999999999
0.15876599999999999,0.0203284
0.221412,0.020763899999999998
0.19486800000000001,0.020877900000000001
0.25724999999999998,0.020666199999999999
0.25038700000000003,0.020027199999999998
0.316633,0.0185203
0.32815899999999998,0.017010899999999999
0.39290900000000001,0.0146692
0.41380699999999998,0.0124061
0.47088600000000003,0.0104677
0.49406899999999998,0.0088270599999999994
