0.101553,0.0
0.15132599999999999,0.00159907
0.124261,0.0032023899999999998
0.11917999999999999,0.0048146200000000004
0.116679,0.0064384000000000004
0.120949,0.0080732100000000008
0.118864,0.0097141699999999994
0.11602700000000001,0.011350799999999999
0.11877500000000001,0.012966
0.121473,0.0145351
0.118419,0.016025399999999999
0.123901,0.017396600000000002
0.12748200000000001,0.0186027
0.125614,0.019595399999999999
0.133686,0.0203284
0.13716500000000001,0.020763899999999998
0.13780999999999999,0.020877900000000001
0.14671000000000001,0.020666199999999999
0.15001500000000001,0.020146000000000001
0.15304000000000001,0.0193557
0.16128100000000001,0.018351099999999999
0.16409799999999999,0.015786700000000001
0.16764299999999999,0.0135925
0.173569,0.0117296
0.175705,0.010153000000000001
