0.67887299999999995,0.0
0.79986599999999997,0.00158241
0.52371999999999996,0.0031539200000000002
0.077715699999999999,0.0047669399999999999
0.0500303,0.0036308600000000001
0.067082299999999997,0.0031146199999999998
0.0669014,0.0026738199999999999
0.074799400000000002,0.0027380299999999998
0.075596200000000002,0.0043674300000000003
0.080286999999999997,0.0053142600000000003
0.084450399999999995,0.0064340600000000001
0.087828400000000001,0.0075149700000000002
0.093549900000000005,0.0080145000000000008
0.096702300000000005,0.0085466499999999994
0.099663299999999996,0.0088288499999999992
0.102462,0.0073056900000000001
0.106451,0.00590436
0.11108,0.0045821899999999999
0.11634899999999999,0.0032975399999999998
0.122377,0.0021583499999999999
0.12887599999999999,0.0017489300000000001
0.13583700000000001,0.0025522100000000001
0.14352200000000001,0.0033598500000000002
0.152694,0.0041693399999999997
0.163443,0.00507727
0.175313,0.0058425500000000002
0.189446,0.00669156
0.20583799999999999,0.0075776100000000002
0.22436,0.0083796800000000005
0.24534600000000001,0.0092755500000000005
0.268793,0.010152599999999999
0.45651700000000001,0.010996199999999999
0.86068800000000001,0.0120337
0.44673099999999999,0.0134617
0.341028,0.0142176
0.42906899999999998,0.012504400000000001
0.43628400000000001,0.0131673
0.47925800000000002,0.013695199999999999
0.50622500000000004,0.0140529
0.53209200000000001,0.014154999999999999
