0.41663499999999998,0.0
0.298873,0.00101436
0.326824,0.00058364199999999999
0.36681799999999998,0.00218294
0.33472299999999999,0.0030934700000000001
0.34086699999999998,0.0024465300000000001
0.357852,0.0040137899999999997
0.35719400000000001,0.0031235
0.35876000000000002,0.0042453899999999999
0.367419,0.0035192299999999999
0.36927500000000002,0.0036744
0.37148599999999998,0.0026485300000000001
0.37415500000000002,0.0022733599999999999
0.37704900000000002,0.00150286
0.378243,0.0013080800000000001
0.38186999999999999,0.00043514299999999998
0.38329299999999999,0.0010742499999999999
0.38702700000000001,0.00048770299999999998
0.38809700000000003,0.00094961399999999999
0.39271699999999998,0.00080634200000000004
0.39342500000000002,0.00089731700000000001
0.39879100000000001,0.00099933199999999991
0.39920099999999997,0.00089806800000000002
0.40538600000000002,0.0011144499999999999
0.40540399999999999,0.00090387200000000001
