0.131554,0.0
0.21295500000000001,0.00101436
0.047267200000000002,0.00058364199999999999
0.115789,0.0018489400000000001
0.060340299999999999,0.0012386000000000001
0.064779699999999996,0.0027287700000000002
0.080761700000000006,0.0042246300000000001
0.070526400000000003,0.0057279799999999997
0.0632775,0.0072381900000000002
0.070903900000000006,0.0087510899999999996
0.062268400000000002,0.010258
0.062141799999999997,0.011745
0.057066600000000002,0.0131916
0.0569261,0.014571000000000001
0.049242399999999999,0.0158499
0.049487200000000002,0.016989799999999999
0.041917700000000002,0.017950399999999998
0.041984100000000003,0.0167601
0.035332099999999998,0.0155738
0.036179599999999999,0.0144134
0.030243599999999999,0.0132941
0.031764800000000003,0.0122247
0.026780999999999999,0.0112093
0.0288916,0.0102486
0.024703200000000002,0.0091744200000000008
