0.49527300000000002,0.0
0.34993099999999999,0.00101436
0.072154099999999999,0.00087063699999999995
0.66034800000000005,0.0023540100000000001
0.57010700000000003,0.00174186
0.077392500000000003,0.0032795099999999998
0.32292999999999999,0.0047099000000000004
0.81966399999999995,0.00409539
0.78472799999999998,0.00298489
0.60636199999999996,0.0018787599999999999
0.56076099999999995,0.0011696199999999999
0.60107600000000005,0.00163605
0.62237500000000001,0.0021314900000000002
0.61082400000000003,0.0028419500000000002
0.59629200000000004,0.00386726
0.58953299999999997,0.0048026099999999997
0.58493099999999998,0.0057624499999999997
0.57750999999999997,0.0067042400000000002
0.56759199999999999,0.0076221300000000004
0.55693499999999996,0.0085088300000000002
