0.078010200000000002,0.0
0.177783,0.0016666999999999999
0.11369899999999999,0.00080567900000000001
0.088756199999999993,0.0010536199999999999
0.20161699999999999,0.00169301
0.0617428,0.00097904599999999991
0.127167,0.0018965200000000001
0.163185,0.0015129399999999999
0.046703300000000003,0.00231606
0.14494799999999999,0.0032945299999999999
0.102128,0.0042627400000000001
0.061487699999999999,0.0052166499999999998
0.14154600000000001,0.0061515299999999997
0.0541547,0.0070051699999999998
0.080147999999999997,0.0078672299999999994
0.113177,0.0087861599999999995
0.041095199999999998,0.0095824800000000009
0.089629899999999998,0.0103234
0.069027500000000006,0.0110026
0.0484903,0.011579300000000001
0.0871397,0.0115087
0.043392500000000001,0.011664300000000001
0.058350300000000001,0.0120771
0.069273500000000002,0.0108299
0.043460199999999997,0.011358200000000001
