0.078010200000000002,0.0
0.177783,0.0016666999999999999
0.11369899999999999,0.00080567900000000001
0.0614175,0.0010536199999999999
0.045562199999999997,0.0020583899999999998
0.107378,0.0030599400000000001
0.071778400000000006,0.0040552100000000001
0.054885900000000001,0.0050406799999999996
0.071829400000000002,0.0060119099999999997
0.063356599999999999,0.0069634800000000002
0.089109400000000005,0.0078887000000000002
0.072255899999999998,0.0087797399999999994
0.047603699999999999,0.0096276499999999997
0.078692999999999999,0.0104224
0.080295400000000003,0.0111533
0.048078599999999999,0.011809399999999999
0.067812999999999998,0.01238
0.075278800000000007,0.0128553
0.059535600000000001,0.0132271
0.084240599999999999,0.013489599999999999
0.062466800000000003,0.013639500000000001
0.0630555,0.013677
0.094672599999999996,0.0136054
0.0548084,0.013431500000000001
0.078690200000000002,0.0131647
