0.66689399999999999,0.0
0.90475000000000005,0.00159907
0.87485000000000002,0.0032023899999999998
0.84467599999999998,0.0048146200000000004
0.86018399999999995,0.0064384000000000004
0.83277000000000001,0.0080732100000000008
0.84601700000000002,0.0097141699999999994
0.825515,0.011350799999999999
0.82649600000000001,0.012966
0.81289999999999996,0.0145351
0.80600300000000002,0.016025399999999999
0.79524300000000003,0.017396600000000002
0.78487799999999996,0.0186027
0.77463599999999999,0.019595399999999999
0.76356500000000005,0.0203284
0.75358999999999998,0.020763899999999998
0.74340600000000001,0.020877900000000001
0.73450199999999999,0.020666199999999999
0.72627600000000003,0.020146000000000001
0.71948699999999999,0.0193557
0.71404100000000004,0.018350600000000002
0.71091700000000002,0.016485799999999998
0.71017300000000005,0.0141307
0.71109,0.0121508
0.71344799999999997,0.0104841
0.71713400000000005,0.0088109299999999998
0.72098399999999996,0.0074085100000000001
0.724885,0.0062199600000000001
0.72867199999999999,0.0051994299999999997
0.73213600000000001,0.0043105399999999999
