0.056458000000000001,0.0
0.0066092099999999999,0.00159907
0.016204199999999998,0.0032023899999999998
0.018748399999999998,0.0048146200000000004
0.015301,0.0064384000000000004
0.019570899999999999,0.0080732100000000008
0.016334600000000001,0.0097141699999999994
0.0203821,0.011350799999999999
0.0193727,0.012966
0.0222638,0.0145351
0.0233102,0.016025399999999999
0.025566999999999999,0.017396600000000002
0.027862499999999998,0.0186027
0.0300589,0.019595399999999999
0.032780200000000002,0.0203284
0.034969800000000002,0.020763899999999998
0.037361999999999999,0.020877900000000001
0.039075899999999997,0.020666199999999999
0.040452500000000002,0.020146000000000001
0.041047500000000001,0.0193557
0.040939200000000002,0.018350600000000002
0.0398581,0.016485799999999998
0.0380355,0.0141307
0.035911999999999999,0.0121508
0.033589300000000002,0.0104841
0.031269100000000001,0.0088109299999999998
0.029254599999999999,0.0074085100000000001
0.027520599999999999,0.0062199600000000001
0.0260436,0.0051994299999999997
0.024858499999999999,0.0043105399999999999
