0.056458000000000001,0.0
0.0066092099999999999,0.00159907
0.016204199999999998,0.0032023899999999998
0.055028000000000001,0.0048146200000000004
0.063130599999999995,0.0059602199999999996
0.023088299999999999,0.0075922999999999997
0.0407205,0.0092312000000000002
0.028923899999999999,0.0108679
0.033106200000000002,0.011987599999999999
0.030922700000000001,0.013571700000000001
0.029104000000000001,0.014657399999999999
0.029293,0.0156236
0.026501500000000001,0.016424899999999999
0.026419499999999999,0.017083999999999998
0.0242023,0.0175768
0.023570899999999999,0.017883099999999999
0.0221383,0.0179899
0.021424800000000001,0.017893300000000001
0.020728199999999999,0.0175996
0.020412400000000001,0.017125600000000001
0.020445000000000001,0.016496799999999999
0.0208448,0.015625900000000002
0.021717799999999999,0.014561899999999999
0.022885900000000001,0.013527000000000001
0.024363599999999999,0.0125305
0.0259968,0.011063099999999999
0.027627200000000001,0.0093118799999999998
0.029182199999999998,0.00782711
0.0306816,0.0065622399999999996
0.032057500000000003,0.0054713899999999996
