0.056458000000000001,0.0
0.0066092099999999999,0.00159907
0.016204199999999998,0.0032023899999999998
0.441666,0.0048146200000000004
0.40335399999999999,0.0064384000000000004
0.443546,0.0059477000000000002
0.39701799999999998,0.0064926699999999999
0.41325699999999999,0.0053619499999999999
0.40767300000000001,0.0064848500000000003
0.40564600000000001,0.0059908899999999996
0.40605599999999997,0.00666426
0.40126600000000001,0.0079520200000000006
0.40364299999999997,0.0081363100000000008
0.40226299999999998,0.0092490599999999999
0.40471000000000001,0.0088237599999999999
0.40508,0.0088910499999999993
0.40654200000000001,0.0082414199999999993
0.40712500000000001,0.0078450900000000007
0.40775499999999998,0.0072642000000000002
0.40798200000000001,0.0067723000000000002
0.40788799999999997,0.0062826799999999997
0.40762799999999999,0.0058407199999999998
0.40694000000000002,0.0054555599999999999
0.40620299999999998,0.0050992900000000002
0.40523300000000001,0.0048648399999999996
0.40428599999999998,0.0046662400000000003
0.40328399999999998,0.0045197700000000002
0.40228599999999998,0.0043877200000000003
0.40126299999999998,0.0042774900000000001
0.40023199999999998,0.0041833199999999999
