0.056458000000000001,0.0
0.0066092099999999999,0.00159907
0.142955,0.0032023899999999998
0.19803699999999999,0.0048146200000000004
0.18151300000000001,0.0064384000000000004
0.16883200000000001,0.0080732100000000008
0.15923799999999999,0.0097141699999999994
0.16758600000000001,0.0108561
0.16273199999999999,0.012473
0.17066799999999999,0.014065599999999999
0.170822,0.0153965
0.17582500000000001,0.016800300000000001
0.17968899999999999,0.018020000000000001
0.183695,0.019109500000000001
0.18884799999999999,0.019494999999999998
0.19328899999999999,0.020039100000000001
0.102813,0.019720399999999999
0.17880399999999999,0.0197488
0.33992899999999998,0.019046799999999999
0.20077800000000001,0.018577099999999999
0.171238,0.015753699999999999
0.17774799999999999,0.015304999999999999
0.35916999999999999,0.012941299999999999
0.20216999999999999,0.0112611
0.24649199999999999,0.0094264699999999993
0.20388100000000001,0.0082401899999999997
0.21940499999999999,0.0068520200000000003
0.21221000000000001,0.0056512899999999998
0.21134700000000001,0.0045983200000000004
0.21215500000000001,0.0036601400000000001
