0.39937800000000001,0.0
0.66228900000000002,0.00101436
0.67691400000000002,0.00174033
0.43797999999999998,0.00049324999999999998
0.52615400000000001,0.0014366800000000001
0.52419499999999997,0.000154945
0.533694,0.00113345
0.491259,0.00074613200000000005
0.521258,0.00044611
0.50625200000000004,0.0014468
0.51640600000000003,0.0024433599999999999
0.50575700000000001,0.0034333800000000002
0.517814,0.0044140200000000003
0.51123200000000002,0.0053815900000000003
0.51926000000000005,0.0063314
0.51629599999999998,0.0072576400000000001
0.52374699999999996,0.0081532900000000005
0.52263099999999996,0.0090101399999999998
0.52925599999999995,0.0098189599999999998
0.53106900000000001,0.0095650900000000001
