0.39937800000000001,0.0
0.66228900000000002,0.00101436
0.54405099999999995,0.00174033
0.123556,0.00049324999999999998
0.42108000000000001,0.0014366800000000001
0.30834499999999998,0.0025606299999999999
0.34303400000000001,0.0036562700000000001
0.25128,0.0047446700000000003
0.34937400000000002,0.0057356999999999998
0.27213300000000001,0.0068307999999999997
0.31501499999999999,0.0077871099999999999
0.26186700000000002,0.0088367700000000007
0.30309900000000001,0.0098482499999999994
0.25301000000000001,0.010814799999999999
0.28282099999999999,0.0117158
0.24180099999999999,0.012536500000000001
0.26615699999999998,0.0132599
0.22970099999999999,0.0138683
0.25208199999999997,0.0092286499999999997
0.22235099999999999,0.0091470400000000004
