0.27058100000000002,0.0
0.215555,0.00101436
0.19794600000000001,0.00174033
0.16097800000000001,0.00049324999999999998
0.13111300000000001,0.0014366800000000001
0.11849,0.000154945
0.12970300000000001,0.00113345
0.119869,0.00074613200000000005
0.112134,0.00044611
0.108705,0.0014468
0.10923099999999999,0.0024433599999999999
0.106166,0.0034333800000000002
0.10349,0.0044140200000000003
0.10252500000000001,0.0053815900000000003
0.10051,0.0063314
0.099970600000000007,0.0072576400000000001
0.097453999999999999,0.0081532900000000005
0.097587599999999997,0.0090101399999999998
0.094947199999999995,0.0098189599999999998
0.095197500000000004,0.0095650900000000001
