0.30246000000000001,0.0,0.12027599999999999
0.12623200000000001,0.00159907,0.076862899999999998
0.14527999999999999,0.0026848900000000001,0.019701799999999998
0.19775499999999999,0.0042954899999999999,0.053708100000000002
0.167544,0.0052642399999999999,0.061287500000000002
0.146123,0.0066427200000000004,0.048749800000000003
0.17239399999999999,0.0056406099999999999,0.045508699999999999
0.16287399999999999,0.0072856700000000002,0.060555299999999999
0.15726799999999999,0.0056743699999999998,0.0498561
0.15301600000000001,0.0074364599999999998,0.055475499999999997
0.158639,0.00640574,0.050899399999999997
0.14723600000000001,0.0080410599999999992,0.059218199999999999
0.14791499999999999,0.0069998300000000003,0.048871199999999997
0.14065,0.00860293,0.0586174
0.13969899999999999,0.0074990899999999999,0.0482753
0.13195499999999999,0.0090025799999999996,0.058487200000000003
0.13061200000000001,0.0079142199999999996,0.046176099999999998
0.124541,0.0093367599999999995,0.058449000000000001
0.121588,0.0082503999999999997,0.044399500000000001
0.117178,0.0095943199999999999,0.058233100000000003
0.113096,0.0083463900000000004,0.042511300000000002
0.110245,0.0091328899999999994,0.058204199999999998
0.10462399999999999,0.0080409599999999998,0.0404365
0.103658,0.0087741999999999994,0.058083299999999997
0.096388199999999993,0.0076947500000000002,0.038254900000000001
