0.30246000000000001,0.0,0.12027599999999999
0.12623200000000001,0.00159907,0.076862899999999998
0.14527999999999999,0.0026848900000000001,0.019701799999999998
0.31041600000000003,0.0042954899999999999,0.0190812
0.21007899999999999,0.00591663,0.047329499999999997
0.114722,0.0075486499999999996,0.0119036
0.17674599999999999,0.0091879100000000005,0.0064820900000000002
0.164383,0.0108255,0.017517000000000001
0.137901,0.011801799999999999,0.012312
0.12770799999999999,0.0132906,0.011963400000000001
0.138628,0.0122025,0.011152799999999999
0.113999,0.0137184,0.0173917
0.108707,0.0120324,0.0088978300000000007
0.097956799999999997,0.0134591,0.016729299999999999
0.092442999999999997,0.0122392,0.0085095599999999993
0.080537200000000003,0.013542800000000001,0.0187558
0.073332900000000006,0.012268299999999999,0.0067425999999999996
0.067008499999999999,0.0129275,0.0201292
0.056643899999999997,0.011638300000000001,0.00584025
0.0545128,0.012192100000000001,0.021799200000000001
0.042467699999999997,0.0109123,0.0050916900000000003
0.044684599999999998,0.011373100000000001,0.0237168
0.030773100000000001,0.010125500000000001,0.0050367600000000004
0.037229100000000001,0.0105089,0.0258683
0.0221032,0.0093127100000000001,0.0057835500000000001
