0.90868899999999997,0.0,0.64374900000000002
1.5513699999999999,0.00101436,0.069902699999999998
0.57629399999999997,0.0020273299999999999,0.344663
1.25145,0.00099831799999999999,0.45399499999999998
0.29030099999999998,0.00173551,0.38444899999999999
1.13994,0.0027143900000000001,0.94573099999999999
0.64125799999999999,0.0037029300000000001,0.804782
0.69003899999999996,0.0052018400000000001,0.90959599999999996
1.7367600000000001,0.0062130199999999997,0.99405900000000003
0.74899700000000002,0.0056098399999999996,0.99866200000000005
