0.60350400000000004,0.0,0.64374900000000002
0.102743,0.00101436,0.069902699999999998
0.40318999999999999,0.0020273299999999999,0.439251
0.146347,0.0030365600000000002,0.062266599999999998
0.53621700000000005,0.0040392900000000001,0.69352100000000005
0.59497299999999997,0.0050320399999999998,0.790524
0.85667499999999996,0.0060104199999999998,0.98841100000000004
0.68012399999999995,0.0069689399999999999,0.88586600000000004
0.74764299999999995,0.0079009500000000003,0.99685100000000004
1.7292400000000001,0.0087985000000000008,0.99079300000000003
