0.60350400000000004,0.0,0.64374900000000002
0.102743,0.00101436,0.069902699999999998
0.40318999999999999,0.0020273299999999999,0.439251
0.173457,0.0030365600000000002,0.160105
0.68033500000000002,0.0040392900000000001,0.397453
0.71979000000000004,0.0050320399999999998,0.95969000000000004
0.72092100000000003,0.0040017000000000004,0.68426900000000002
0.90188400000000002,0.00498015,0.72803300000000004
0.74803500000000001,0.0034656600000000002,0.99737399999999998
1.74712,0.0044331199999999996,0.99871900000000002
