0.57372000000000001,0.0,0.065387799999999996
0.76820200000000005,0.00112922,0.052911100000000003
0.25988600000000001,0.00225969,0.177513
0.13501299999999999,0.0033459599999999998,0.026748500000000001
0.23875099999999999,0.0039513899999999999,0.074835600000000002
0.41961100000000001,0.0045476800000000001,0.024905400000000001
0.37874000000000002,0.0051318700000000002,0.061208800000000001
0.35223300000000002,0.0056999399999999997,0.033102899999999998
0.26965099999999997,0.0064528199999999997,0.050972700000000003
0.27279599999999998,0.0073728800000000001,0.031620299999999997
0.24828800000000001,0.0082576100000000003,0.0411522
0.24695600000000001,0.0090984499999999992,0.030588199999999999
0.21196300000000001,0.0085807699999999997,0.037205599999999998
0.19161600000000001,0.0080919300000000007,0.031904399999999999
0.162995,0.0066987000000000001,0.0370896
0.147509,0.00538529,0.0343667
0.131966,0.0043777900000000003,0.037640300000000002
0.12318900000000001,0.0032060999999999999,0.036110400000000001
0.114817,0.0013166300000000001,0.038383
0.109345,0.00061906199999999998,0.037473600000000003
0.43538100000000002,0.00064443699999999998,0.0102731
0.163213,0.00153897,0.12732299999999999
0.048450100000000003,0.0015468999999999999,0.0423428
0.080727999999999994,0.0028357199999999999,0.082228499999999996
0.096508399999999994,0.001629,0.025100299999999999
0.1037,0.0026222200000000002,0.047134299999999997
0.094525200000000004,0.0017699899999999999,0.026672000000000001
0.077478199999999997,0.0023430999999999999,0.050408700000000001
0.072754399999999997,0.0029720100000000002,0.038133899999999998
0.072656499999999999,0.0036732499999999999,0.047846
0.36163099999999998,0.00283761,0.012874399999999999
0.12474300000000001,0.0040200799999999997,0.11491899999999999
0.042863199999999997,0.0030190199999999999,0.047872600000000001
0.070577500000000001,0.0043921699999999999,0.085065000000000002
0.073709700000000003,0.0029798200000000002,0.031177699999999999
0.078395199999999998,0.0041230700000000004,0.049038100000000001
0.071943599999999996,0.0031539799999999998,0.0291446
0.062161099999999997,0.00370543,0.052189800000000001
0.058174299999999998,0.0027987099999999998,0.040898299999999999
0.059369199999999997,0.0036790199999999999,0.051003300000000001
0.059851599999999998,0.0024327300000000001,0.041199899999999998
0.059463700000000001,0.0033570700000000002,0.0467406
0.057907100000000003,0.0020172200000000001,0.042357300000000001
0.0564857,0.0027051800000000002,0.047324900000000003
0.055234100000000001,0.0018855600000000001,0.0451861
