0.19045500000000001,0.0,0.085336599999999999
0.112465,0.00159907,0.077453800000000003
0.24593100000000001,0.0026848900000000001,0.059447800000000002
1.2342299999999999,0.0042393999999999999,0.078218300000000004
0.45913199999999998,0.0033234800000000002,0.104921
0.95168200000000003,0.0024264099999999999,0.11731800000000001
0.595719,0.0014077200000000001,0.13017799999999999
0.80625999999999998,0.00020610999999999999,0.13414999999999999
0.66687600000000002,0.00093599600000000003,0.13835500000000001
0.74469300000000005,0.0019509900000000001,0.13891200000000001
0.70257700000000001,0.00296263,0.13902600000000001
0.72706899999999997,0.0039693300000000001,0.13769400000000001
0.72341500000000003,0.0049687200000000003,0.13560800000000001
0.73100200000000004,0.0059574399999999996,0.13295999999999999
0.74073599999999995,0.0069308800000000004,0.12950600000000001
0.74629800000000002,0.00778898,0.126193
0.76144500000000004,0.0081722700000000006,0.12384100000000001
0.76879799999999998,0.0086398399999999993,0.122888
0.78473499999999996,0.0090112500000000002,0.122571
0.79489100000000001,0.0093375799999999998,0.123566
0.81035299999999999,0.0098046399999999999,0.125052
0.82208000000000003,0.010370900000000001,0.12690699999999999
0.83704599999999996,0.0108031,0.128356
0.85024500000000003,0.0111612,0.12978000000000001
0.86486300000000005,0.011423900000000001,0.13086800000000001
0.87859200000000004,0.011589199999999999,0.13179399999999999
0.89273400000000003,0.0116566,0.13240499999999999
0.90632800000000002,0.011622199999999999,0.13275600000000001
0.91982900000000001,0.011495399999999999,0.13278100000000001
0.932917,0.0112794,0.13248299999999999
