0.47925200000000001,0.0,0.085336599999999999
0.64609700000000003,0.00159907,0.077453800000000003
0.34850100000000001,0.0026848900000000001,0.059447800000000002
0.58523499999999995,0.0042393999999999999,0.062113500000000002
0.35754200000000003,0.00529737,0.064329200000000003
0.52344199999999996,0.0068347399999999997,0.060866299999999998
0.39733499999999999,0.0079162099999999999,0.069234699999999996
0.49187700000000001,0.0093170900000000001,0.063510800000000006
0.43666100000000002,0.0104356,0.0711204
0.48644500000000002,0.0117161,0.066390599999999994
0.47106999999999999,0.0129053,0.071842900000000001
0.49909900000000001,0.0141336,0.069145200000000004
0.50221499999999997,0.015128600000000001,0.072504700000000005
0.52075499999999997,0.016033599999999999,0.071427199999999996
0.52495800000000004,0.0145957,0.072466500000000003
0.53532800000000003,0.0133642,0.071502700000000002
0.53966700000000001,0.0121335,0.071619799999999997
0.54527400000000004,0.011001,0.070676799999999998
0.54821200000000003,0.0099072599999999993,0.070138199999999998
0.550759,0.0089101700000000002,0.069080000000000003
0.55195700000000003,0.0079692700000000005,0.068114099999999997
0.55237099999999995,0.0071102400000000003,0.066896999999999998
0.55194500000000002,0.0063089000000000001,0.065657099999999996
0.55075300000000005,0.0055726999999999999,0.064287200000000003
0.54892399999999997,0.0048870500000000004,0.062863100000000005
0.54642999999999997,0.0042508600000000004,0.0613596
0.54339000000000004,0.0036546700000000001,0.0597981
0.53977299999999995,0.0030942500000000002,0.0581758
0.53565099999999999,0.0025627599999999999,0.056496400000000002
0.531003,0.0020551699999999998,0.054760400000000001
