0.19045500000000001,0.0,0.085336599999999999
0.112465,0.00159907,0.077453800000000003
0.24593100000000001,0.0026848900000000001,0.059447800000000002
0.19836000000000001,0.0042393999999999999,0.26163700000000001
0.57562500000000005,0.00529737,0.14713200000000001
0.19181500000000001,0.0048094100000000001,0.22517899999999999
0.58768200000000004,0.0059245599999999997,0.29487000000000002
0.277698,0.0054323699999999997,0.26552700000000001
0.54663200000000001,0.0070759500000000001,0.34738200000000002
0.36413400000000001,0.0065805100000000004,0.30504700000000001
0.50652399999999997,0.0082279899999999993,0.359427
0.41877399999999998,0.0077267500000000001,0.33233800000000002
0.48197899999999999,0.0072275600000000001,0.36185400000000001
0.44595800000000002,0.0067295899999999997,0.349796
0.469391,0.0058181800000000001,0.36501299999999998
0.458005,0.0048114000000000004,0.36144300000000001
0.46565000000000001,0.00379897,0.36878300000000003
0.46407100000000001,0.0027947800000000002,0.36842399999999997
0.46637299999999998,0.0017985200000000001,0.371643
0.46807199999999999,0.0022614100000000002,0.37186999999999998
0.46917500000000001,0.0028404599999999999,0.37271799999999999
0.47175899999999998,0.00342567,0.37234400000000001
0.47315600000000002,0.00409597,0.37149799999999999
0.47539700000000001,0.0039470699999999996,0.37042799999999998
0.47735699999999998,0.00401667,0.36864400000000003
0.47970699999999999,0.0041411900000000003,0.36647800000000003
0.48220000000000002,0.0044007200000000003,0.363647
0.484983,0.0050872699999999996,0.360292
0.48812899999999998,0.0059049100000000002,0.35627700000000001
0.49165500000000001,0.0068384300000000004,0.35159699999999999
