0.75910500000000003,0.0
0.89439599999999997,0.00159907
0.78951800000000005,0.0032023899999999998
0.69208499999999995,0.0048146200000000004
0.79804900000000001,0.0064384000000000004
0.76280899999999996,0.0080732100000000008
0.74121300000000001,0.0097141699999999994
0.75081200000000003,0.011350799999999999
0.74808300000000005,0.0129661
0.73522799999999999,0.014548999999999999
0.73383399999999999,0.013727700000000001
0.72677000000000003,0.013004
0.71709900000000004,0.0122209
0.71162999999999998,0.010923499999999999
0.709399,0.00965653
0.70676000000000005,0.0085516399999999992
0.705148,0.0074819999999999999
0.70464800000000005,0.0063693100000000004
0.70476700000000003,0.0057655099999999997
0.70580699999999996,0.0052591399999999998
