0.47925200000000001,0.0,0.085336599999999999
0.64609700000000003,0.00159907,0.077453800000000003
1.0037499999999999,0.0026848900000000001,0.076164999999999997
0.113416,0.0042954899999999999,0.084292199999999998
0.82855100000000004,0.00328597,0.0151016
0.90838399999999997,0.0044565999999999998,0.078668600000000005
0.55518500000000004,0.0059056600000000001,0.114943
0.820689,0.0053974699999999997,0.10662099999999999
0.63417800000000002,0.0070579099999999997,0.109584
0.78605599999999998,0.0086987399999999999,0.10484400000000001
0.69797799999999999,0.0103304,0.102576
0.77691100000000002,0.0119373,0.099070900000000003
0.74646000000000001,0.0134974,0.0946129
0.78772399999999998,0.014981400000000001,0.090615699999999993
0.78640200000000005,0.016353199999999998,0.085195800000000002
0.81106900000000004,0.0175715,0.080322699999999997
0.82261399999999996,0.0185928,0.074547199999999994
0.84068799999999999,0.019375,0.0691774
0.856236,0.0198856,0.063504099999999994
0.86634299999999997,0.018466900000000001,0.057926199999999997
0.87970700000000002,0.0167881,0.052657900000000001
0.88631300000000002,0.0150026,0.048398900000000002
0.89481299999999997,0.013362499999999999,0.044892300000000003
0.89853400000000005,0.011872300000000001,0.042037100000000001
0.90318299999999996,0.0105278,0.039706199999999997
0.90496900000000002,0.0093199900000000002,0.037783299999999999
0.90698800000000002,0.0082369699999999997,0.036211199999999999
0.90741000000000005,0.0072659999999999999,0.034904200000000003
0.90772200000000003,0.0063939799999999996,0.033831600000000003
0.90718399999999999,0.0056084699999999999,0.032944500000000002
