0.40892899999999999,0.0
0.75872700000000004,0.00159907
0.77659400000000001,0.0032023899999999998
0.34200599999999998,0.0048146200000000004
0.27382699999999999,0.0064384000000000004
0.33421899999999999,0.0059536900000000002
0.47551300000000002,0.0075920099999999997
0.39945000000000003,0.0092333099999999998
0.28845300000000001,0.0108676
0.29775600000000002,0.0124785
0.33918999999999999,0.0140424
0.341584,0.0155281
0.29868499999999998,0.0168974
0.28262300000000001,0.0181067
0.288186,0.019109899999999999
0.28917399999999999,0.019862899999999999
0.27657900000000002,0.020329
0.26624900000000001,0.020484599999999999
0.264291,0.020323899999999999
0.263546,0.0198616
