0.19295100000000001,0.0
0.48078900000000002,0.00159907
0.42036699999999999,0.0032023899999999998
0.21279600000000001,0.0048146200000000004
0.239205,0.0064384000000000004
0.258131,0.0080732100000000008
0.27978700000000001,0.0097141699999999994
0.21196200000000001,0.011350799999999999
0.182253,0.012966
0.176208,0.0145351
0.16702600000000001,0.016025399999999999
0.14399100000000001,0.017396600000000002
0.123853,0.0186027
0.11365500000000001,0.019595399999999999
0.10134700000000001,0.0203284
0.090699299999999997,0.020763899999999998
0.086664900000000003,0.020877900000000001
0.087432200000000002,0.020666199999999999
0.086480500000000002,0.020146000000000001
0.085249099999999994,0.0193557
