0.18931899999999999,0.0
0.045273500000000001,0.00159907
0.077940700000000002,0.0032023899999999998
0.14848500000000001,0.0048146200000000004
0.033571400000000001,0.0064384000000000004
0.069703899999999999,0.0080732100000000008
0.086507299999999995,0.0097141699999999994
0.049271099999999998,0.011350799999999999
0.040426700000000003,0.012966
0.050359500000000001,0.0145351
0.048777300000000003,0.016025399999999999
0.046611399999999997,0.017396600000000002
0.056537900000000002,0.0186027
0.064720600000000003,0.019595399999999999
0.073445700000000003,0.0203284
0.092800199999999999,0.020763899999999998
0.11172799999999999,0.020877900000000001
0.13547799999999999,0.020666199999999999
0.16511600000000001,0.0199556
0.19465199999999999,0.0188592
0.22728200000000001,0.017643599999999999
0.260243,0.0152245
0.29019499999999998,0.013147000000000001
0.32072600000000001,0.011375700000000001
0.34946700000000003,0.0098697000000000003
