0.34952499999999997,0.0,0.208895
0.41290700000000002,0.00101436,0.36241899999999999
0.30826199999999998,0.00202732,0.14746999999999999
0.44367499999999999,0.0030365600000000002,0.305786
0.39369399999999999,0.0040392900000000001,0.26811499999999999
0.37109199999999998,0.00301024,0.13011200000000001
0.44184200000000001,0.0040029200000000001,0.269397
0.36746000000000001,0.0049836000000000004,0.17530899999999999
0.38663700000000001,0.0039526199999999996,0.12299499999999999
0.41635100000000003,0.0049137699999999996,0.232294
0.34454699999999999,0.0058552099999999996,0.11810900000000001
0.37608200000000003,0.0048099900000000001,0.120406
0.37606499999999998,0.0057184499999999999,0.18496899999999999
0.320183,0.00659737,0.079502199999999995
0.35088599999999998,0.0055212899999999999,0.112537
0.32663700000000001,0.0063520599999999997,0.13007199999999999
0.29241099999999998,0.0063680899999999999,0.053386400000000001
0.31438100000000002,0.0065961500000000003,0.096275700000000006
0.275779,0.0072434200000000004,0.078302099999999999
0.26291999999999999,0.0056700700000000001,0.036812699999999997
0.27319399999999999,0.0062817599999999999,0.075519600000000006
0.235734,0.0066621400000000004,0.043541000000000003
0.238902,0.0057926999999999996,0.029020000000000001
0.23885600000000001,0.0062969200000000001,0.054099300000000003
0.214092,0.0066726199999999998,0.023168299999999999
0.22417599999999999,0.0053780199999999998,0.023048099999999998
0.21620400000000001,0.0059524499999999998,0.033212800000000001
0.20845900000000001,0.0065658799999999996,0.0120781
0.21807599999999999,0.0055548999999999998,0.015835999999999999
0.208843,0.0061374999999999997,0.015599099999999999
0.21682100000000001,0.0051899099999999998,0.0067587400000000001
0.22146099999999999,0.0045870299999999998,0.0089399800000000001
0.216812,0.00424611,0.0067300299999999997
0.232099,0.0037899399999999999,0.0055505800000000003
0.231628,0.00330021,0.0050265099999999997
0.23433699999999999,0.0028476399999999998,0.0047386599999999996
0.24951400000000001,0.0023855700000000001,0.0052018000000000003
0.246391,0.0019484400000000001,0.0031896899999999998
0.25462299999999999,0.0018390100000000001,0.0046787599999999997
0.26540399999999997,0.0026732000000000001,0.0036310600000000002
0.262569,0.0035049999999999999,0.0018091299999999999
0.27354899999999999,0.0043644900000000004,0.0031319099999999999
0.28053400000000001,0.0052579799999999998,0.00111601
0.28058300000000003,0.00619106,0.00061467599999999998
0.29288700000000001,0.00716799,0.0011801100000000001
